355.0238342285156,378.4500732421875,401.60125732421875,425.6575622558594,448.3111267089844,3.09136048599612e-05,3.159169136779383e-05,3.457242564763874e-05,3.146821109112352e-05,0.0004110080481041223,56691498.41308594,56025865.478515625,58216257.93457031,54821625.9765625,475819588.7086421,71450784.0,125.80697631835938,0.5160874128341675,26.746280670166016
359.8721923828125,391.684326171875,424.7612609863281,457.2895812988281,491.2581481933594,2.2118070774013177e-05,2.0857985873590223e-05,2.3367700123344548e-05,2.0381921785883605e-05,0.0003813343064393848,76985363.76953125,80046182.25097656,78718535.15625,82203931.88476562,1166586742.3793654,59225000.0,133.5323944091797,0.607049822807312,29.013179779052734
362.5321350097656,397.0952453613281,434.5896301269531,470.5994873046875,512.4281616210938,1.473747306590667e-05,9.967734513338655e-06,1.8417485989630222e-05,1.4537868082697969e-05,0.00038758449954912066,83642727.05078125,90736411.1328125,87143854.37011719,101225391.84570312,487177750.23607755,23337416.0,17.352584838867188,0.3391876816749573,25.97435188293457
357.7554016113281,385.7899475097656,414.3202209472656,442.6346435546875,471.38238525390625,2.289206713612657e-05,2.2998601707513444e-05,2.630339986353647e-05,2.3855853214627132e-05,0.00040168320992961526,67843601.07421875,69043261.71875,68520902.70996094,69569534.91210938,1394233019.4765038,86157736.0,110.93810272216797,0.5798214077949524,27.477697372436523
349.2369689941406,362.3118591308594,374.50811767578125,387.9522399902344,400.7649841308594,7.255776290548965e-05,6.50630536256358e-05,7.124259718693793e-05,6.536870205309242e-05,0.0004194009816274047,31641234.130859375,29514945.678710938,32534776.000976562,31006840.8203125,1104163537.449282,95454120.0,108.88614654541016,0.5402530431747437,27.212181091308594
349.4854431152344,363.62493896484375,376.4927673339844,391.5322570800781,403.95330810546875,6.661605584667996e-05,6.180690252222121e-05,6.486604252131656e-05,6.004729584674351e-05,0.00041235744720324874,34217579.95605469,31140144.653320312,36395565.185546875,30058943.481445312,1007670269.5392346,93768408.0,32.884708404541016,0.40891724824905396,25.925617218017578
347.2958679199219,357.10906982421875,367.5077819824219,376.10931396484375,384.6678771972656,9.225979738403112e-05,8.711684495210648e-05,8.98350917850621e-05,7.925397221697494e-05,0.0004146051069255918,23747948.608398438,25164883.422851562,20815707.397460938,20711723.022460938,1487197203.749929,62691128.0,49.901702880859375,0.46886149048805237,25.79085922241211
362.6223449707031,397.1054382324219,434.619873046875,470.50531005859375,512.6361083984375,1.3504159142030403e-05,8.549061021767557e-06,1.7788883269531652e-05,1.3999696420796681e-05,0.0003914655826520175,83449085.69335938,90784932.25097656,86842757.56835938,101956531.98242188,734098025.160527,53883600.0,59.386802673339844,0.4650721549987793,25.40601921081543
346.1199035644531,353.2068786621094,362.2279968261719,366.4650573730469,374.7357482910156,0.0001097676795325242,0.00010462144564371556,0.000108093794551678,9.195030725095421e-05,0.0004169250023551285,17150479.736328125,21831105.95703125,10253686.5234375,20015072.021484375,1012751755.9953502,36412816.0,79.83788299560547,0.4777188003063202,25.71268081665039
356.4658508300781,386.2182312011719,414.7244567871094,444.7659606933594,468.287353515625,3.954450221499428e-05,4.339805673225783e-05,3.328693856019527e-05,3.056635978282429e-05,0.0003430346550885588,72000760.49804688,68985065.91796875,72700439.453125,56921770.62988281,144620230.0901023,90674848.0,90.03947448730469,0.460086852312088,24.87592315673828
350.84210205078125,364.04705810546875,377.8284606933594,390.1373596191406,410.7263488769531,7.056733011268079e-05,5.608369247056544e-05,7.292944064829499e-05,6.571718404302374e-05,0.00044122181134298444,31955993.65234375,33350994.262695312,29787535.400390625,49825354.00390625,1392067747.3423047,15162894.0,45.79376220703125,0.46012941002845764,25.95836067199707
351.9162292480469,371.270751953125,389.2054443359375,409.7391662597656,425.0498046875,4.6371991629712284e-05,4.8159337893594056e-05,4.636825178749859e-05,4.222373172524385e-05,0.00039790800656192005,46837944.94628906,43401955.56640625,49691607.05566406,37051744.99511719,544767049.0251648,61774152.0,17.92635726928711,0.33637964725494385,25.369104385375977
347.1335754394531,357.4450988769531,367.6656188964844,377.2431335449219,384.2587585449219,8.939431427279487e-05,8.617966523161158e-05,8.632930257590488e-05,7.693588850088418e-05,0.0004100434889551252,24953886.71875,24733658.447265625,23177585.44921875,16977812.5,1708046536.8166087,96023952.0,127.74636840820312,0.6085861921310425,28.639774322509766
354.87310791015625,378.01959228515625,400.8703308105469,424.6950988769531,447.05609130859375,3.150348493363708e-05,3.2135772926267236e-05,3.5158340324414894e-05,3.197681871824898e-05,0.00041147260344587266,56014492.1875,55298787.23144531,57655938.720703125,54113601.68457031,1228912466.2272203,48948192.0,112.4359359741211,0.5675657391548157,27.691696166992188
351.95819091796875,368.97174072265625,385.7570495605469,404.39666748046875,423.16815185546875,4.923803862766363e-05,4.48642203991767e-05,5.0756811106111854e-05,4.6451557864202186e-05,0.0004185546131338924,41172790.52734375,40620447.38769531,45107875.36621094,45426992.1875,1568020362.147215,96432288.0,45.12525939941406,0.45779189467430115,26.105274200439453
354.7595520019531,378.1515197753906,401.0174560546875,424.9725036621094,446.7125244140625,3.2462172384839505e-05,3.370054764673114e-05,3.529625973897055e-05,3.225592809030786e-05,0.0004064441891387105,56608562.01171875,55335565.79589844,57971215.20996094,52610850.21972656,339268188.9144719,35676252.0,100.84066009521484,0.4720887243747711,25.229310989379883
360.8772277832031,393.1830749511719,427.52606201171875,460.64715576171875,497.73992919921875,1.6413941921200603e-05,1.3585435226559639e-05,2.021378713834565e-05,1.7196402041008696e-05,0.0003948688099626452,78180150.14648438,83110028.68652344,80153046.875,89764511.71875,260312791.55033132,84192704.0,88.00054931640625,0.4712919592857361,25.258806228637695
360.1133117675781,391.11871337890625,423.8410949707031,455.4217834472656,490.52655029296875,1.645917109271977e-05,1.427866482117679e-05,2.0988092728657648e-05,1.82866624527378e-05,0.0004021295753773302,75033071.89941406,79188163.45214844,76425266.11328125,84953535.76660156,635261115.7614027,98449376.0,71.68537902832031,0.47529610991477966,25.647558212280273
360.6756896972656,393.6643371582031,428.32733154296875,462.34014892578125,498.5596923828125,2.162556666007731e-05,1.9479606635286473e-05,2.2584110411116853e-05,1.917923873406835e-05,0.00037637841887772083,79832526.85546875,83884446.41113281,82311018.06640625,87651295.16601562,1122612728.2884994,60444184.0,131.86520385742188,0.6046429872512817,28.886241912841797
354.4203796386719,377.387939453125,399.6852722167969,423.2544860839844,444.1540222167969,3.400286004762165e-05,3.543020648066886e-05,3.646730328910053e-05,3.334518623887561e-05,0.0004051076830364764,55581494.75097656,53959545.28808594,57037497.55859375,50576877.44140625,1291693136.1729622,68816096.0,17.735031127929688,0.33427122235298157,27.4909725189209
355.5648498535156,379.5583190917969,403.5593566894531,428.15972900390625,452.25244140625,2.8350690627121367e-05,2.8568891139002517e-05,3.2788932003313676e-05,2.9764454666292295e-05,0.0004143978585489094,58064195.556640625,58082510.986328125,59532901.00097656,58304364.013671875,412251843.1060736,30839556.0,85.77100372314453,0.45413938164711,24.70821189880371
349.4056701660156,362.9632568359375,375.4366760253906,389.6415710449219,402.5213623046875,6.97035065968521e-05,6.28284178674221e-05,6.827754259575158e-05,6.320006650639698e-05,0.000417973700677976,32809359.741210938,30185674.438476562,34375845.947265625,31169094.848632812,1313161896.6558814,89226808.0,130.68345642089844,0.5927664041519165,28.72235107421875
346.64849853515625,356.0602722167969,365.83465576171875,374.1162414550781,380.1663513183594,9.492331446381286e-05,9.207647963194177e-05,9.164265793515369e-05,8.083728607743979e-05,0.0004089841968379915,22776492.309570312,23654008.178710938,20041437.377929688,14641265.869140625,1643534761.8247967,49790192.0,13.82848834991455,0.3053806722164154,27.717178344726562
346.823486328125,355.9434814453125,365.8999328613281,373.5043640136719,380.9877014160156,9.665747347753495e-05,9.226021938957274e-05,9.390206832904369e-05,8.22728979983367e-05,0.0004126508138142526,22070388.18359375,24094612.426757812,18402723.388671875,18109676.513671875,1670531353.6871948,43437160.0,9.486343383789062,0.21525761485099792,27.815784454345703
354.1417541503906,383.3140869140625,410.5420227050781,440.99566650390625,457.07513427734375,6.361369014484808e-05,7.156101492000744e-05,4.580528911901638e-05,4.1416384192416444e-05,0.00027046239119954407,70597045.28808594,65891604.61425781,73697817.99316406,38912312.01171875,-336106229.4872041,107022136.0,66.5910873413086,0.4188397228717804,24.010889053344727
351.90283203125,369.1645812988281,386.076416015625,405.10638427734375,423.0779724121094,4.857299791183323e-05,4.559258377412334e-05,5.0194066716358066e-05,4.548460492515005e-05,0.0004155885544605553,41773433.22753906,40926640.01464844,46052523.193359375,43491243.28613281,1176653980.1420403,89654392.0,91.63724517822266,0.5286566615104675,26.647634506225586
360.0043640136719,392.18121337890625,425.64337158203125,458.62860107421875,492.9053649902344,2.28878252528375e-05,2.1570602257270366e-05,2.358447454753332e-05,2.0458275685086846e-05,0.0003771499905269593,77867975.46386719,80978422.8515625,79824255.37109375,82949768.67675781,229248810.4351781,49643188.0,128.49874877929688,0.509529709815979,26.65969467163086
346.0130920410156,350.84814453125,360.7554931640625,361.2998046875,373.2095642089844,0.00012462852464523166,0.00011243775952607393,0.00012244880781508982,9.807547030504793e-05,0.0004123938560951501,11700827.026367188,23975783.69140625,1317233.88671875,28821618.041992188,1318271145.901588,9657406.0,27.369104385375977,0.38955867290496826,26.557851791381836
360.9501037597656,392.50469970703125,426.38726806640625,458.61907958984375,496.2540283203125,1.2356441402516793e-05,8.95646371645853e-06,1.8596139852888882e-05,1.5826006347197108e-05,0.00041065074037760496,76362122.19238281,81995815.4296875,78000983.88671875,91076575.92773438,336942459.93552244,20495336.0,21.678667068481445,0.35968199372291565,29.375717163085938
346.0885925292969,353.8175964355469,362.96429443359375,368.41522216796875,375.0634765625,0.00010560238297330216,0.00010178558295592666,0.00010293444211129099,8.868564327713102e-05,0.0004123002872802317,18704189.453125,22135009.155273438,13191245.1171875,16088775.634765625,1125300485.0426302,36615260.0,119.72421264648438,0.5501025915145874,27.6518497467041
361.0133361816406,394.0205383300781,428.9993591308594,463.0121154785156,500.3194885253906,1.8901890143752098e-05,1.6167656212928705e-05,2.116129508067388e-05,1.7835171092883684e-05,0.0003839855780825019,79877429.19921875,84648746.33789062,82310870.36132812,90283842.7734375,822105622.3516415,45446884.0,63.15614700317383,0.4726967513561249,25.518510818481445
345.972412109375,353.1378173828125,362.07122802734375,366.59344482421875,373.828125,0.00010916199971688911,0.00010493426088942215,0.000106992811197415,9.144830255536363e-05,0.000414658134104684,17340280.76171875,21618853.759765625,10943764.6484375,17507926.025390625,753892828.9071699,28924730.0,34.821746826171875,0.38250014185905457,24.299623489379883
359.6136169433594,390.5028991699219,422.685546875,454.11358642578125,487.6020202636719,1.984135633392725e-05,1.852860805229284e-05,2.274049802508671e-05,2.0030276573379524e-05,0.000393060443457216,74752062.98828125,77882007.44628906,76055855.71289062,81042009.88769531,1050483611.130626,72791408.0,55.39302444458008,0.4742416441440582,25.553083419799805
356.35430908203125,381.1893310546875,406.44256591796875,431.8547058105469,458.04547119140625,2.4709092031116597e-05,2.4255990865640342e-05,3.022919008799363e-05,2.731401036726311e-05,0.000419019372202456,60100753.173828125,61112828.369140625,61497378.54003906,63381652.22167969,926909378.9611117,58562864.0,48.826229095458984,0.44644924998283386,25.290311813354492
353.5805358886719,373.0814208984375,392.84600830078125,414.0652770996094,435.3450012207031,3.773677963181399e-05,3.561710400390439e-05,4.257617183611728e-05,3.784839645959437e-05,0.00042515210225246847,47192141.72363281,47830301.513671875,51350630.49316406,51496932.373046875,1181640142.3024917,70869536.0,97.65741729736328,0.5360221862792969,26.86836814880371
350.5038757324219,364.88812255859375,378.7254638671875,393.7940368652344,410.2239990234375,6.372170173563063e-05,5.4897129302844405e-05,6.408146145986393e-05,5.936839079367928e-05,0.000426260638050735,34809877.31933594,33486365.966796875,36465946.65527344,39760508.42285156,1607171841.5591333,55819908.0,31.41658592224121,0.40594929456710815,26.806795120239258
362.58123779296875,397.093505859375,434.5932312011719,470.524658203125,512.5187377929688,1.4022893992660102e-05,9.149811376119033e-06,1.8054084648611024e-05,1.4229643056751229e-05,0.00038985564606264234,83519688.72070312,90749335.32714844,86954053.34472656,101625672.60742188,262222960.49866447,87487216.0,124.96342468261719,0.5264583826065063,27.053773880004883
358.2515869140625,387.0980224609375,416.62506103515625,445.7818298339844,475.7354736328125,2.2025153157301247e-05,2.1846697563887574e-05,2.5233593987650238e-05,2.277046769449953e-05,0.00039903001743368804,69808374.0234375,71455433.34960938,70559380.49316406,72487817.99316406,1371480374.2873664,99705408.0,83.21369934082031,0.5336530804634094,26.1926212310791
356.6819763183594,383.8537902832031,410.8122253417969,438.165283203125,463.77166748046875,2.7823090931633487e-05,2.9317625376279466e-05,2.9371982236625627e-05,2.696471528906841e-05,0.0003927642246708274,65755789.794921875,65239412.841796875,66194400.02441406,61967449.951171875,844317139.5473893,87204160.0,47.45033264160156,0.4463009834289551,25.364490509033203
356.68853759765625,383.719482421875,410.5957336425781,437.82489013671875,463.5467529296875,2.736551505222451e-05,2.8708491299767047e-05,2.927990135503933e-05,2.6855492251343094e-05,0.00039506712346337736,65414886.474609375,65040527.95410156,65894558.71582031,62246907.958984375,316938748.0891745,86796904.0,91.181884765625,0.4650077819824219,25.02198600769043
360.5316162109375,392.1562805175781,425.6972351074219,457.9996337890625,494.22125244140625,1.5939132936182432e-05,1.3363176549319178e-05,2.034998033195734e-05,1.752440039126668e-05,0.0004000527551397681,76531687.62207031,81169110.10742188,78171804.80957031,87656317.13867188,944595456.2188478,99910552.0,76.72693634033203,0.5049227476119995,26.124813079833984
358.5256652832031,389.17999267578125,420.2030944824219,451.3319091796875,481.3042907714844,2.7352498364052735e-05,2.7924857931793667e-05,2.663761370058637e-05,2.3883652829681523e-05,0.0003728412848431617,74183472.29003906,75075906.37207031,75331731.56738281,72533163.45214844,1467719679.2130644,99187176.0,38.634132385253906,0.436054527759552,26.62176513671875
